Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
-0.5752507947704432,-0.6653453993722249,-0.7010630296144754,-0.5419377683362687,-0.4991843542723968,-0.24385179149605965,-0.5755335472521331,-0.649070506227155,-0.9793029090524595,0.09427277240875952,0.3602791344069496,0.42146615829767614,0.5510581203633292,0.5805063411819887,0.38891653732568837,0.16765102279052796,-0.4991843542723968,-0.6728608832295241,-0.6550491935026841,-0.6728608832295241,-0.4411736209571888,0.3903242216745383,-0.5684392821138958,0.09699979546467324,0.6347191280688506,0.10399041338888805,-0.4813368047732966,-0.10399041338887915,0.048374731979537164,0.4167916423683008,-0.47804969939245634,0.350175670930808,0.417777039569026,-0.9593711119745032,-0.4531505674865273,-0.6904554675147915,-0.6975622534316825,-0.7207985823827645,-0.5638555699906332,-0.6896698297595525,-0.6904126038102361,SIRA
-1.0536070363504095,-1.381824455998963,-1.3016432893388925,-1.4744120981677837,-0.2113720025412591,0.06734903676788068,-1.0499105550441639,-1.4385456113625692,-1.3480381155150665,-0.6784035288808874,0.1027222575677965,0.0907709856254053,2.532817859328495,1.2311522708923222,0.05262330421364837,-0.41786645633707287,-0.2113720025412591,-1.4167077930035283,-0.8317733201175204,-1.4167077930035283,-0.12598746854372816,0.06706693606894167,-1.3326336383929014,-0.013693653819478853,2.384779704919701,-0.6521711633452832,-0.6546086116995029,0.6521711633452825,-0.1567177516235349,0.08867706403764847,-0.1908602263707563,0.05133751978312401,0.047178738666757876,-1.3721764134524104,-0.1566863595289629,-1.8866589833150877,-1.7775856879850591,-1.6223810790469708,-1.9610532293723772,-1.8737218648377358,-1.8847666056819226,DERMASON
-0.8231386735863488,-1.0645878893571388,-1.0826905079185973,-0.8824117595038593,-0.761731343097126,-0.5834340225276786,-0.8239146140615801,-1.0339980371192514,-0.7842739638366694,0.23672870299360846,0.7538469044347702,0.7266242175806867,1.1512697081493826,1.2640426253724253,0.7066569742219856,0.1149993629948767,-0.761731343097126,-1.055394861242144,-0.9742967743784774,-1.055394861242144,-0.7448651155531814,0.7136829162662891,-0.8905888122685629,0.26614835218777205,1.2663092939982388,0.3548390071318278,-0.7087560513639424,-0.35483900713181743,0.029932140497197276,0.719568387298513,-0.7632170826414271,0.7386807997869497,0.7260937103122741,-0.757690304743464,-0.7348670688102252,-1.2370337620843348,-1.2675296816360169,-1.270229340740398,-1.031902318310758,-1.2375334153355197,-1.2363343958582995,DERMASON
-0.7885377989286799,-0.9552339861311333,-0.8524314506914199,-1.0582503511594858,0.05198247819576417,0.30851331711874885,-0.7875220292592245,-0.9775597144493448,0.21462334553932266,-0.059824816570213345,0.18786335476502428,-0.1569055052415225,1.5005124965635912,0.4565110313027296,-0.19377049540968944,0.3142488125918509,0.05198247819576417,-0.9609251237496708,-0.46862611773219764,-0.9609251237496708,0.14741492357029984,-0.20368711209753737,-0.8946401424679253,0.02289850337803222,1.2750966362344298,-0.04681358520507746,-0.5842169401357316,0.04681358520508933,0.09972436008264332,-0.15706667242673308,0.10221330171164401,0.1740460285022559,-0.1587052694857278,0.20631050783880453,0.10570351893236574,-1.15294039264411,-1.1041786377226328,-0.929971676954821,-1.291081594119827,-1.1490836675127498,-1.1523616795037352,DERMASON
-0.722159916473309,-0.2754881848466963,-1.1160036666027353,-0.47521540682897495,-1.4031068746193636,-1.7613309046196435,-0.7273368705989753,-0.8719173474337191,0.4966509761283376,1.157198325494852,1.6192005223407118,1.6027724589142258,0.42245175876681657,1.869264342929085,1.6584915544030603,1.0159994413037547,-1.4031068746193636,-0.9325512032246858,-1.3609065789654788,-0.9325512032246858,-1.5601047944191528,1.6448030311276547,-1.2827633640272804,-1.7940208215818279,2.240131391998271,1.1441976267214578,-0.8639787117353356,-1.1441976267214502,0.34553047935849024,1.5888795672509202,-1.4619086598072553,1.6388637362692777,1.6475685677681435,0.5721318870847563,-1.4938613092171207,-0.9993445106847724,-0.20241366677801262,-1.3218897103869094,-0.476843173270634,-1.0095501852216546,-0.998967344555784,SEKER
-0.21451030903272034,-0.10220986365631474,-0.1047088825908095,-0.21843738304211677,0.13789298744656603,0.3796845551219226,-0.21231142324409272,-0.1528038689092599,-1.645560781507122,-0.3747433748535444,-0.38117396820609084,-0.2540291244424919,0.07863586722417633,-0.2747537072961642,-0.28911110302688103,-0.14668540814516137,0.13789298744656603,-0.14966313755294122,0.01505740759472456,-0.14966313755294122,0.2336874254902344,-0.28733628769854247,-0.19854914179307648,-0.22166380388441434,0.04285879316862231,-0.35500126117873215,-0.05537694607970609,0.3550012611787373,-0.06172964851409772,-0.25343238318857353,0.17624339938981623,-0.39319734281024565,-0.2722414068086234,-1.64533487885418,0.1897591740527255,-0.06596212016279243,0.0014677894168758346,0.012611919022388493,-0.15486196041711422,-0.06172532688267668,-0.06632561197195845,SIRA
-0.6209089794219591,-0.831419630640365,-1.0360311027614244,-0.21437465167791533,-1.5652972779795904,-2.1827442831502006,-0.6243250789945177,-0.7168294833669178,-0.4667603850307712,0.6913178756945563,1.336350948526391,1.8166830914301038,0.06430440245147019,1.863433891186687,1.8997935611254928,0.1927681619107318,-1.5652972779795904,-0.7846287101744497,-1.449593512990304,-0.7846287101744497,-1.784709312658663,1.918915770618657,-0.5258956569958156,0.5164984210882335,0.5601612173856656,0.6882746290798364,-0.6870970754981666,-0.6882746290798412,0.05717265283893968,1.8011209387267237,-1.6727887124727483,1.3320447522074013,1.826995525158034,-0.4136695684580056,-1.7113627611748472,-0.7823141738317505,-0.9260432328789928,-1.198953066695755,-0.1499234964173538,-0.7879466011506348,-0.7821815602039498,SEKER
-0.5237747639375492,-0.7269175584239956,-0.9245086828129351,-0.05600607307188752,-1.5438377086542752,-2.1228474284222885,-0.5304281889243517,-0.574169797112068,-0.05593141344911042,1.1524843911718923,1.5784380222366146,1.7983559184425169,-0.15577186737859117,1.662775039490528,1.8789825737863535,0.6280848010213158,-1.5438377086542752,-0.651789379059487,-1.4046389427332864,-0.651789379059487,-1.7545270646417732,1.881609530499416,-0.3607777031110535,0.6205432190565935,0.28747447235376133,1.139584445232235,-0.7827575522386764,-1.1395844452322417,0.20965344777944236,1.782936782640557,-1.6364715050054435,1.59910721686922,1.8400866074192728,0.024540874565537833,-1.6817100641095182,-0.5908977741418082,-0.7809387969881995,-1.0334670100186654,0.03903753596515132,-0.6022367809306388,-0.5909431931800231,SEKER
-0.1970567704885864,-0.12486758182864205,-0.03665611242666241,-0.26026553222657656,0.3283502642058897,0.5260798968941195,-0.19930928429076494,-0.1303042484438947,1.0222663596981607,0.22237109552591447,-0.0562073556591447,-0.42148121567854663,0.12423335586328113,-0.38975587367407516,-0.4517956617247912,0.332784999238639,0.3283502642058897,-0.11811653556152123,0.1561814261046938,-0.11811653556152123,0.42008614702055286,-0.4652310630193975,-0.13526320693161992,-0.0819988270200108,-0.046944059902855086,0.22935083899479902,-0.28099127801487056,-0.22935083899481015,0.10621713389630355,-0.4195777546571637,0.38248548423257994,-0.0421937101467103,-0.4019044415111111,1.0227885644264847,0.37374708913243165,-0.03946715818573589,-0.02467786963446793,0.08851431882109506,-0.20597916228598154,-0.04200742227801906,-0.03984041612073049,SIRA
-0.360602890920656,-0.427710224740605,-0.3765562694338894,-0.2983027065629857,-0.241868823731809,0.03693362605442066,-0.364047725256124,-0.34619905134814727,1.2214200162363265,0.4822293379136968,0.7455563730741411,0.1344968368467729,0.18717140211276964,0.11193987431676226,0.09660973317621149,-0.018590653289182208,-0.241868823731809,-0.3639886619808291,-0.34591627718072016,-0.3639886619808291,-0.15855078919005225,0.0999022134112829,-0.23726938410549755,0.26258522654356853,0.09930733177552477,0.4836550255776583,-0.477726975462334,-0.48365502557765644,-0.016861181992681835,0.13206169865360726,-0.21128915292280873,0.7476128078616441,0.15947225459314823,1.2388406011244204,-0.1875799151461678,-0.29986846126933775,-0.3893861893037382,-0.305493002740027,-0.25290106730514955,-0.304562701046498,-0.3001200357606677,SIRA
-0.6833062302795451,-0.8421734931034469,-0.7140584976961244,-0.8771825805059746,0.024642526090479667,0.2851393445790789,-0.6865878990339069,-0.8115804254580086,1.2755360367757635,0.7311794148706446,0.5925417063585757,-0.1285546191037084,1.1338567047464159,0.31669784111293525,-0.1658041086392061,0.35699245606050073,0.024642526090479667,-0.80162056141911,-0.4001787768781599,-0.80162056141911,0.11966560957093088,-0.17660192683839768,-0.6961710613492587,0.19682219409156207,0.8702386018543762,0.7272841913818422,-0.7304150272297182,-0.7272841913818419,0.11469641524703562,-0.12893702367728277,0.07546658644359891,0.6171018388430214,-0.08445731124896329,1.311170863463282,0.07880453596510216,-0.9137518582341726,-0.9412414269865634,-0.7383424643157298,-1.0243878896442804,-0.9194483134505085,-0.9134766759320955,DERMASON
-0.812489633499967,-1.0298980104439697,-0.9584821675439974,-1.0083628262197688,-0.2782890395985473,-0.00013213817425480054,-0.8097731124164659,-1.016523621385689,0.11294927895422331,-0.419384369004329,0.5646672708428161,0.17890465585649393,1.400436695591512,0.7682307353849976,0.1414317918177437,0.17587676901207655,-0.2782890395985473,-1.0155556654684896,-0.6759891486641878,-1.0155556654684896,-0.19769233784777415,0.13953953082800918,-0.8929184813112636,0.18484224833373444,1.271359516186785,-0.39868812522218416,-0.5120203539164789,0.39868812522219454,0.05125601013466458,0.1761229792922572,-0.2439036456130545,0.5118596145186389,0.14891205272259117,0.08078894751061567,-0.22462514061195932,-1.2108407457687016,-1.215072389671457,-1.0831735330148085,-1.2162355777178353,-1.2027783503913683,-1.2101797531559395,DERMASON
-0.2011734920555264,-0.20067209531122712,-0.21116722015767814,-0.058274143736462614,-0.28726146069365566,-0.009390524111864992,-0.20527418308894108,-0.13560012411843678,0.34568511210080904,0.4742451622037236,0.4875028110777782,0.18896847958157284,-0.14206608147205718,-0.0057188042937281434,0.15161044522319553,0.19159843296933787,-0.28726146069365566,-0.16513904892468115,-0.2834898947035899,-0.16513904892468115,-0.20737785167686607,0.14937631503254076,-0.06989016278816128,0.15167831064988618,-0.13664258173844776,0.47584149889941113,-0.38387141337730557,-0.47584149889940297,0.05676292533754045,0.18610826952574835,-0.25287588502771613,0.4983302708763066,0.2125312082603301,0.37366472759356456,-0.23377735914295325,-0.04569044035347635,-0.11326075722432982,-0.10902844528263245,0.03637894375901149,-0.05103332216423738,-0.04606145668715352,SIRA
-0.28490284557816486,-0.2754881848466963,-0.25240420488151555,-0.23474947651455144,-0.107261338966188,0.16711648738840298,-0.2828513781326364,-0.24482638344805477,-0.5218584208812996,-0.34862831573128883,0.06741991840687667,-0.008152990519842208,0.099884657778736,-0.057713591810174165,-0.046350812378557454,-0.09783395002019037,-0.107261338966188,-0.2564236221490937,-0.2032942813150048,-0.2564236221490937,-0.016255705462545362,-0.042651829450731,-0.2000589588583732,0.05841114304059879,0.04503812117694902,-0.3294443698266465,-0.12035387367703346,0.32944436982665576,-0.04461817493447736,-0.009474954503777541,-0.07354603292341196,0.0392153005215663,-0.029983452882658888,-0.5385446274213639,-0.05205047460433518,-0.1758564268575404,-0.20241366677801262,-0.1571366896041494,-0.1747372300614457,-0.17159398729859504,-0.17617314037378312,SIRA
0.23897549068416238,0.5900623103425211,0.8353523180256325,-0.14004823836553745,1.702870452167436,1.2597689471490947,0.23924482004480338,0.3966659362499685,1.1605641902444377,-0.196094187471203,-1.379074581843012,-1.5350477304835384,-0.03762408687554927,-1.2087025021920812,-1.479132816722292,0.2642786040909141,1.702870452167436,0.5207579417219353,1.4257212379183763,0.5207579417219353,1.5934342560392316,-1.5029626000631455,0.15332783845937328,-0.6505440664573567,-0.42144595117018613,-0.1801704154703292,0.208140593620566,0.18017041547033996,0.0822210155490516,-1.5244545041296282,1.6937650128687223,-1.3406596248919407,-1.5169955809347724,1.1276111692426751,1.63287233563558,0.5429989210194568,0.7354696094854091,0.953706335913966,-0.06038887968716919,0.5434610790710536,0.5425523976503568,HOROZ
-0.7015082636540316,-0.8782034467910694,-0.8261799457721184,-0.7949245543165291,-0.35570231588604473,-0.0817209983971265,-0.7030416367299995,-0.8397144493493752,0.6172512680786123,0.40683610898991074,0.688023131861577,0.26212951154067204,0.9854688543794999,0.6452431594381829,0.2258389874804911,0.16336134741619612,-0.35570231588604473,-0.8488242577825313,-0.6436458693664813,-0.8488242577825313,-0.28181940046935755,0.22536195006211038,-0.7127024061452637,0.23785844387531546,0.90207313492511,0.40987320677082045,-0.6509987823885403,-0.40987320677082195,0.046872163383806814,0.2586983861504174,-0.3257508917737344,0.6869806260610457,0.28035906718053893,0.6368535882765594,-0.3039368412325226,-0.9534744433093167,-0.9925350892208211,-0.8929191545302533,-0.907579968367211,-0.9554270521910482,-0.9531528385685437,DERMASON
-0.8084749794098933,-0.2754881848466963,-1.0984267146642812,-0.8197586341548648,-0.8921729001325499,-0.7769010031851528,-0.8096725804142494,-1.0099601849507385,-0.07375353024680258,0.43008173878948575,1.2345123117767571,0.9123541687319253,1.007958890480588,1.402384650609668,0.9035298875915739,0.9451831166491056,-0.8921729001325499,-1.043744234425548,-1.0504310188948063,-1.043744234425548,-0.9018911004136314,0.8856760139639839,-1.4964904941170343,-2.159693082260873,2.901233514351691,0.4326219982790983,-0.7195855392968303,-0.4326219982790953,0.32072524907790256,0.9038489865976005,-0.884203863217032,1.215218151237821,0.920707300982409,-0.04350829456434613,-0.8798367638227116,-1.2010389807331034,-0.20241366677801262,-1.2945508833800712,-0.9425708453439121,-1.2025330547732498,-1.2003921629129353,DERMASON
-0.09798327294371716,0.20726187255480788,0.5179478276202746,-0.5742643038574688,1.9747300840821334,1.3595453151397485,-0.09646504602333472,-0.004839138947996488,-1.5370799203048071,-0.2964519514088068,-1.485377995787542,-1.7395045499912545,0.6204923492188472,-1.1465202669176084,-1.6574571903462054,-0.4377966145156624,1.9747300840821334,0.1485897346288986,1.2842137073590538,0.1485897346288986,1.794988068432567,-1.6681502272872217,-0.21633964122112745,-0.6962314179449657,0.06864988182124318,-0.27838319214008655,0.0023803228956960133,0.27838319214008655,-0.16369879964544856,-1.7273158358433636,1.9167091312117892,-1.4487217609881322,-1.7224812132072858,-1.5337185094720271,1.871867771280674,0.10568264711609059,0.34430308914377733,0.6595520748171496,-0.6065385897677761,0.1085415286912936,0.10526611440041507,HOROZ
-0.7306655395454991,-0.9564980282942704,-0.9912954977134923,-0.6787853152518291,-0.8787382327450781,-0.7561082261248331,-0.7339049614104503,-0.885269741613243,1.2105712236539494,0.7766622852157236,1.049292337130111,0.8788689023552231,0.7721859874977449,1.214307012068897,0.8678407970404461,0.39803106444889524,-0.8787382327450781,-0.9201259498664349,-0.9980837578058065,-0.9201259498664349,-0.8855226457077907,0.8675904629720471,-0.718543399093638,0.39312564132736627,0.9133987481796912,0.7717949378576014,-0.7665133203393445,-0.7717949378576089,0.12907123823362093,0.8706250239715446,-0.8841044357515367,1.0610726883475412,0.9097434825381372,1.2503978543786716,-0.8647303683413542,-1.0184916361614125,-1.106033715164745,-1.1317636056063005,-0.7469774953207029,-1.0243923809030204,-1.018090653416666,DERMASON
0.361388417939121,0.7086256636142412,1.0266075827650583,-0.019475236699620105,1.8164441449970516,1.3027770372531977,0.3593470520260578,0.5342138884547856,-3.0081068641173725,0.01790050334179271,-1.2757767490416456,-1.672916181652697,-0.13530388662458287,-1.3146544914306928,-1.5993852628430154,-2.053826732724408,1.8164441449970516,0.6945674412092765,1.6268157024101602,0.6945674412092765,1.6787147319039981,-1.573292091594787,0.29120837699001434,-0.6061484612741898,-0.5824339374115645,0.02925047986167118,0.1828717884438276,-0.02925047986168231,-0.7297547114426992,-1.6608529552751592,1.720673065633554,-1.2285865451786504,-1.6410146980954277,-2.9630978692181764,1.7330221244110111,0.6841906135815387,0.8501035140335081,1.1212403801655697,0.08167327717007167,0.681841464238738,0.683765064642369,HOROZ
0.8329741835536241,1.0875769504540547,1.1882309092554681,0.743261685915177,0.852790828350851,0.8623863844883675,0.8265862876607204,1.0308081578932937,1.2571902940908173,0.28409607725549957,-0.6749808921786188,-0.9082609643324574,-0.990917154458841,-1.1549873969541826,-0.9125435593418856,-0.6300867316546905,0.852790828350851,1.0777575394651226,1.2541503703595562,1.0777575394651226,0.9011590131675118,-0.9071951964713871,0.8353644930367452,-0.34793689057973304,-1.1274703179739496,0.2897565476086506,0.33087479019329546,-0.289756547608661,-0.23105333491077568,-0.9025588961078327,0.8682689087105192,-0.6340600235864338,-0.8763718027091499,1.2591290861362794,0.8663537867584109,1.1622611924830057,1.1982456914762218,1.2576519524162442,0.9006811663771798,1.155540127126876,1.1620101286657452,CALI
-0.9281320847894624,-1.1790930019998391,-0.9582053518668393,-1.4251789737221885,0.5608142881988525,0.6860429641084852,-0.9297413017280983,-1.2116378173441853,0.8695182070525045,0.6580591430205138,0.22283525105628982,-0.6171276867905904,2.352365033719272,0.3409036546026278,-0.6391565608720959,0.888732164673697,0.5608142881988525,-1.1644145990948827,-0.3333172912502085,-1.1644145990948827,0.6389329505997379,-0.6692831363515837,-1.1098673066033058,0.037928813870986317,1.777807357675808,0.6557267488135348,-0.8387099065585971,-0.6557267488135381,0.3009518582653355,-0.6136974899168849,0.6302350799841608,0.2554586195776815,-0.5693529507031756,0.9044360497188801,0.594405563607105,-1.5116478891831058,-1.44510620225523,-1.0827660715172371,-1.8771716115635277,-1.5147908819728961,-1.510501947984286,DERMASON
