Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
-0.2646934851586414,-0.2746660822368368,-0.2764493578740664,-0.16205439434322386,-0.2570435864757625,0.02158946946448466,-0.26917902583119896,-0.21819291898333606,-0.5248762666552309,0.5684015059676558,0.4630927567201578,0.1698385166366315,-0.0180331909187514,0.040413271514939994,0.13226883583109184,0.6460316519836578,-0.2570435864757625,-0.24686003297775708,-0.3007110962790589,-0.24686003297775708,-0.17482573885357167,0.11636084509266201,-0.15084817888754623,0.14118729543329078,-0.025105706029382013,0.5679854008687436,-0.4560679995965582,-0.5679854008687525,0.21593979168535832,0.16712758808900555,-0.2082388275498205,0.4811704619306495,0.19938645913944814,-0.47942439122629155,-0.202994829510569,-0.14379378930037823,-0.20142446977266118,-0.18545212321363588,-0.08673851492860093,-0.1499054222908896,-0.14412520222844707,SIRA
-0.1977372203343616,-0.12812272800063146,-0.049471834593772204,-0.25091367574743356,0.28985208456909595,0.4976779978858242,-0.1995773696300088,-0.13117913156613162,-0.3811456683764149,0.1670811534555506,-0.038089300914801394,-0.3801142211374441,0.10611456707288858,-0.3645740931124035,-0.4118057895467599,0.5281340819821686,0.28985208456909595,-0.12353004622232683,0.1283940073087887,-0.12353004622232683,0.3829367579944752,-0.4300816948564009,-0.13370822601323964,-0.07421200339261123,-0.04911321441886372,0.1752426313227288,-0.25933230214909475,-0.1752426313227299,0.17464315015997484,-0.3785335692794968,0.34966753313895493,-0.028366592294357108,-0.3644780191108276,-0.36489930635877366,0.33680391064620946,-0.04049469959796609,-0.028446492983281828,0.07432769632329403,-0.194507055065795,-0.04241235896274384,-0.04086758962700093,SIRA
0.3310063323252583,0.6829504011802884,0.3100123655232158,0.6481110511169945,-0.34402855596127857,-0.0691658701611917,0.3420890583122336,0.5004459393695092,-0.9736913927186011,-1.2958664351002849,-1.3201292979545298,0.2543333403408907,-0.9225546896602275,-0.35349244853730377,0.21790958222646628,0.33184905967524303,-0.34402855596127857,0.4436029008495793,-0.04571519838648404,0.4436029008495793,-0.2690514635531961,0.21228101003379168,0.254287412706342,-0.6252104124981794,-0.5403574569196956,-1.256436783971196,0.8651295282157649,1.2564367839712036,0.10588929710850128,0.2509630527158864,-0.308663141874771,-1.3496625334257792,0.1697430730773541,-1.0451123417291526,-0.29192568054508433,0.6499066290665207,0.8255231140448296,0.45469151483864917,0.8052404487099195,0.6624372916584691,0.649474661504647,BARBUNYA
0.22526442629179208,-0.2754881848466963,0.0042036053985756005,0.7938399915342216,-0.963502137955717,-0.8908947062228079,0.23405066659695337,0.3810059592802621,0.5130614001648807,-1.0959551885106673,-0.31282399381789017,0.9848876118218758,-1.0577880958717558,0.16421643522824764,0.9811310310893174,0.36757946694217336,-0.963502137955717,0.2867395053651074,-0.6452067658748228,0.2867395053651074,-0.9895656068517455,0.9831790583420525,1.0631804245455925,2.2197259041294015,-1.3206054464886363,-1.0607983216865442,0.6557594281799323,1.0607983216865486,0.11840478678683158,0.9758164117704979,-0.9789382646883257,-0.37386128691867565,0.8946403185320482,0.42515346472775273,-0.9607707541295707,0.5266605485653588,-0.20241366677801262,0.1334187310837346,0.9507138042628228,0.5372941545951953,0.526212536761337,BARBUNYA
-0.39084888656536365,-0.44886629883943113,-0.37471798995668537,-0.40458210278978546,-0.07693442173633236,0.19504995381923193,-0.3944754112603034,-0.38744381386477367,-0.7331379117631266,0.5309887210362412,0.6001139443960339,-0.011453961441542348,0.31878683360050214,0.04423897780492349,-0.04964055842090567,0.873736709292266,-0.07693442173633236,-0.4007366207295213,-0.2557684726216657,-0.4007366207295213,0.015298119752026832,-0.07393926825338283,-0.29388311277639156,0.2000766098052995,0.1839866842055529,0.5313722545919174,-0.5120203539164789,-0.531372254591907,0.2956993162037062,-0.012750166153538642,-0.014140091501435406,0.6107464717791296,0.018908801105270632,-0.6876182858971608,-0.02180113498382142,-0.3512453749367967,-0.41599113373544294,-0.30325658563339014,-0.3862804789064349,-0.35633608865075705,-0.35146605177155404,DERMASON
-0.12496310932870387,0.002239936139773566,0.007562963626727698,-0.1269418460613897,0.2002728415943865,0.4292952587008667,-0.12773049871265124,-0.038636770455827876,-1.0826670684006685,0.25824096258285306,-0.34434607677256246,-0.29444351600243207,-0.062267972764895395,-0.3694324093308879,-0.32857109774956716,0.5561262872965537,0.2002728415943865,-0.04022462645941987,0.11609569826875617,-0.04022462645941987,0.29546565418683907,-0.3467219527432738,-0.08903271063760879,-0.2058358190809422,-0.11069051418120732,0.26445404480782714,-0.2503077288716882,-0.2644540448078242,0.18444813654229167,-0.293531399264388,0.26016151711399604,-0.31730402106756106,-0.27511165421269307,-1.0505543475863337,0.2503651473039709,0.06700755461193958,0.12009040391411654,0.13708877044895812,-0.04475842262570235,0.0637562431556987,0.0666008770354124,SIRA
0.6111475338309086,0.8670158491012037,0.8893396278109653,0.6327946756926617,0.5555345092011198,0.6826157912992742,0.6360111221257332,0.8032843642574596,-0.07196473382816446,-2.415259161060072,-0.6763861888019743,-0.6770853389800047,-0.8686942134361233,-0.971612578903991,-0.6959892411796481,-1.4837356514594828,0.5555345092011198,0.8340088198583695,0.8758690605433099,0.8340088198583695,0.6340641720866552,-0.6647987249092331,0.62892940378742,-0.3485408625350354,-0.9359096122959335,-2.351904274346854,1.8343686982092315,2.351904274346861,-0.530065718535455,-0.6731872599272912,0.5530637116622046,-0.8042788451558321,-0.8011508938004291,-0.2402735458169462,0.5894372612568465,0.9490507537284041,0.9988707055609537,1.0016976026658413,0.7897133929685627,0.9733780208517347,0.9487026744826624,CALI
-0.005101868995402225,0.2550958891493226,0.6703505916072444,-0.520467596058123,2.1597168288060984,1.4215810673917992,-0.009940502782375195,0.10951618932714986,0.38709477127578334,0.4580818449486633,-1.0737710216321197,-1.8386663975703248,0.5077845388711728,-1.236343154765242,-1.742793972154867,0.49127709161033034,2.1597168288060984,0.2719710621908544,1.4791740316957458,0.2719710621908544,1.9272037637141382,-1.7745950702329891,-0.05632024090594206,-0.5193299262129826,-0.15488562878556422,0.46002364679181884,-0.26474704611553873,-0.4600236467918192,0.16173304591381726,-1.8257038695784042,2.1129905023182514,-1.0075315393031021,-1.7811503919413405,0.41338486232397315,2.0331297190964253,0.23430178337448399,0.39506175049740816,0.8034359621686201,-0.5356981890222795,0.2283268537620212,0.23386107045386778,HOROZ
-0.5985562019882438,-0.6464180311926154,-0.6028367762484611,-0.7219190001384758,-0.012073901800083331,0.2531761452739347,-0.5967457997198045,-0.6834966146049389,-0.2609944853340333,-0.269469477569875,-0.08936108206651684,-0.1268168370510301,0.8846155566248235,0.20324621352799427,-0.1640878960887055,-0.8743061513505266,-0.012073901800083331,-0.6700970198528721,-0.35314658747060895,-0.6700970198528721,0.08217279857239321,-0.1398663092491861,-0.6513092588233016,-0.09624771983814763,0.7854496032155122,-0.2519774256785281,-0.38748124268826817,0.25197742567851916,-0.3165974375465433,-0.12721280248337502,0.0019758676473106886,-0.10616830176236741,-0.14151887283123377,-0.27653132619473314,0.04256251375390666,-0.7369085904632671,-0.6722363263145863,-0.59057477148822,-0.8060507665596651,-0.7319063988763065,-0.7368213447914209,SIRA
0.5790643236026078,0.7460907328404635,0.755063783863256,0.6973269655939838,0.2666673645474636,0.48029216490476623,0.5774679861683528,0.7695258134029859,0.7358977843571433,-0.06867101535603101,-0.15580725536189344,-0.3910448957434938,-0.9479331377940844,-0.8217222185269651,-0.42238529436749034,-0.6492103789272294,0.2666673645474636,0.7653274379953898,0.6121942099137969,0.7653274379953898,0.360436683961506,-0.40871963144941714,0.6821717486237285,-0.12480512511524022,-0.9869451370583374,-0.05547071058969605,0.38321731520225366,0.055470710589698644,-0.23775188184487933,-0.3893789458849422,0.29139500819625763,-0.15696654150702885,-0.38876930913219104,0.7190189461257777,0.31449703553831254,0.9166026140169095,0.885734290207917,0.8812760001143477,0.8548237088072033,0.914549832875264,0.9162424374781948,CALI
-0.4181009028886605,-0.43653951172973776,-0.29017963396612323,-0.5750534302263632,0.36860705225314994,0.5551710557791374,-0.42108288118025766,-0.42498540322691225,0.45143399345890745,0.45010953843872575,0.20274626411583155,-0.45564470877344226,0.596923116982471,-0.21966666772670249,-0.48472320977804945,0.4453315765402629,0.36860705225314994,-0.40392575240762035,0.016848436402855098,-0.40392575240762035,0.45865221771344483,-0.5015621950373608,-0.3768847235543106,0.029294917993873706,0.3129692703447141,0.4522217356283721,-0.49938595132810976,-0.45222173562836804,0.14563945326790181,-0.4534746514293529,0.4261165681504338,0.22225490277252144,-0.42240743708014705,0.47632386877270855,0.4122509176918223,-0.39848692217475573,-0.40047059486716896,-0.20170926787281784,-0.6075848953245407,-0.40253532089154076,-0.3986771356245298,DERMASON
4.4248307619548894,3.6785212381347594,3.337019058443045,4.104089128118849,-0.05441380383327868,0.2154781518107341,4.403715990526509,3.8728776854050513,0.5363910013463824,0.35033062805347087,-0.06113782777195531,-0.06995191597328765,-2.8756573622211516,-1.5104093981835824,-0.10780141183228571,-0.3752042218315427,-0.05441380383327868,3.7479190221420926,1.8662687890643097,3.7479190221420926,0.03861179802182909,-0.09698149380319712,3.5706843506108488,-0.08411785785880747,-2.674525848753251,0.35457544043877887,2.448039681072879,-0.3545754404387874,-0.14177421203215917,-0.07079162932122499,-0.027023638868440218,-0.038584708726270754,-0.04925829678612917,0.5529493760458247,0.0005973638681850365,3.2480170569935165,3.0539486119948225,2.7377260080174937,3.4841116600928355,3.234497883885635,3.250092546027136,BOMBAY
-0.8308958018281861,-1.0655525531132173,-1.0812366578905073,-0.9140267057837772,-0.7083052673495069,-0.5092849128259284,-0.8286731288331588,-1.0467867679685932,1.3551953239002987,-0.30879589542162605,0.6415398506940956,0.6645281369128215,1.210573933108127,1.2244139189015413,0.6414236213939376,0.1820495980125609,-0.7083052673495069,-1.0657064722183158,-0.9460573167976042,-1.0657064722183158,-0.6817527438332569,0.6454899786777137,-0.9138879762767093,0.21788074112623707,1.317164270997982,-0.290463304021702,-0.5535333909925493,0.29046330402169124,0.05341820148795769,0.6579568761304517,-0.7031262691447643,0.5932171745117424,0.6311266468190362,1.3105673702637963,-0.6765200242089077,-1.2562932149849881,-1.2689971070541397,-1.2679895896960596,-1.077564898610925,-1.2493413994229072,-1.2555651720463255,DERMASON
0.8400508619496861,0.9555273127500639,0.9954983208233388,0.9580088188938701,0.28925721051023306,0.4972345818456097,0.8244416049467694,1.037905854370262,1.1805096604926981,1.040583062006493,0.11482883072952545,-0.39548427559651755,-1.1923083071875762,-0.9284451812932398,-0.4266794421787141,-0.046011570785159134,0.28925721051023306,1.0228446809179224,0.7754147371924279,1.0228446809179224,0.3823606542608515,-0.4295354209591656,0.975148200802904,-0.00849046002893016,-1.248087236852478,1.0300748286448893,-0.1600619960976224,-1.0300748286448858,-0.026466060194276043,-0.3937836828418014,0.3320081831597194,0.17654413735947666,-0.32932608126741464,1.2406022460016526,0.3362321162314526,1.1687640528299086,1.0799330252019028,1.0944530616476171,1.1098915494457335,1.1535645781749493,1.1685164179615415,CALI
1.1275068992974198,1.3217003688504925,1.411897666057762,1.0725151602904037,0.7339830611716963,0.793629535690111,1.1202737768023816,1.318591758114099,0.3984148498595567,0.2688394444370503,-0.4380192836160109,-0.8059305192098721,-1.2774014868076564,-1.2024414070554177,-0.8171892319574443,-0.5365959509012913,0.7339830611716963,1.3483368622516565,1.3347585046581447,1.3483368622516565,0.7960951331322627,-0.8127168888815334,1.1387158919664586,-0.24609492805237482,-1.3808341044910142,0.27482600100278504,0.5240006583297963,-0.27482600100279136,-0.19830579602044318,-0.8010269911197287,0.7562456374767123,-0.4068291842231223,-0.7767339005676235,0.4109491172080148,0.7563358228576444,1.419181944704511,1.4007335231314404,1.4392179794044724,1.218117831421945,1.4118858041114912,1.4190868567956154,CALI
-0.79758778187749,-1.0638085550911445,-1.1100637559253599,-0.7585509538507151,-1.0075870342770612,-0.9645326397907893,-0.7990161881793055,-0.992227318641309,-0.24250773281862043,0.469889664872828,1.1481582658981517,1.0509552880550042,0.9043759090454468,1.5075243171087316,1.0521646728165086,0.6743283578055371,-1.0075870342770612,-1.0298093184587775,-1.1189465427879883,-1.0298093184587775,-1.0444083651193012,1.044716103991138,-0.8114225281644399,0.4356164915283891,1.0991320509455431,0.4715790933827744,-0.7231953686077929,-0.4715790933827666,0.22585143716422926,1.041368525982951,-1.0199310999336617,1.1348143946554137,1.0594545846089232,-0.20733074267724885,-1.0114378068264434,-1.1746554653424601,-1.2663445210421795,-1.3126304189455493,-0.8567487557630585,-1.1766717256611634,-1.1740463031559212,DERMASON
-0.4345677891564203,-0.5556636055099176,-0.5515035738609341,-0.30737111359659675,-0.5542529264235893,-0.31017946922865947,-0.4399158762621396,-0.4478487403630533,0.5467401812852419,0.8371259969354259,1.0472634617533194,0.5007510159321833,0.18049573030816624,0.45591277017064763,0.47078598577400727,0.7291182098781266,-0.5542529264235893,-0.4867815193557792,-0.612976003632662,-0.4867815193557792,-0.5035493725385466,0.45576533030597227,-0.29869404122719073,0.3922536661101612,0.1913032127579326,0.8309663340979938,-0.6401692944556524,-0.8309663340979916,0.24504298521939696,0.49545779712506616,-0.5214348443143738,1.0633614709262718,0.5413147601185744,0.5985017751851951,-0.5112494903465382,-0.42748457823577823,-0.552723150186204,-0.5241357220001284,-0.2641500668606136,-0.43577697239327556,-0.4276551102888717,DERMASON
-0.4882212594957949,-0.6178820417578788,-0.6256029295055412,-0.3752868818371012,-0.59725573320945,-0.3636833254907113,-0.49349943344350844,-0.5233130383258189,1.109832142183726,0.8798735221047738,0.9839852877242146,0.5505217906926625,0.2789506371448476,0.5611541380381189,0.5224247412606084,0.7352234687237637,-0.59725573320945,-0.5617030649942943,-0.6734795346262265,-0.5617030649942943,-0.552738508946941,0.5077227774114393,-0.3783823914242885,0.36505781161135464,0.31535147879726383,0.8728001990419385,-0.6798774168762414,-0.8728001990419499,0.24718150839646252,0.5448401834531199,-0.567575767408232,1.0052572079617927,0.5929563398301241,1.1585622608199793,-0.5569643014328147,-0.5244447247284293,-0.6343181163841197,-0.6203897024093025,-0.3491745964045173,-0.5329331867941857,-0.5245439565557279,SIRA
0.28810396954913187,0.6204135783724398,0.8830538729375803,0.02413230549734202,1.4888695585337988,1.1730727814568465,0.33424756213935036,0.4523506238786345,-1.9691100021197105,-4.832338799416031,-1.235436957973053,-1.5181392007242185,-0.11411316196946847,-1.2212166899994472,-1.4642423669684212,-5.064077779286545,1.4888695585337988,0.6120636157783099,1.3657639743900118,0.6120636157783099,1.428370782836682,-1.3649836856832722,0.22489501542360507,-0.5888111233176756,-0.5063303585002679,-4.717322687440084,2.7187768793950764,4.7173226874400775,-1.784172189001347,-1.507677920826829,1.324157260595849,-1.4811169405238571,-1.7434068895129387,-2.2359128321835042,1.4428756656180712,0.6006544271353679,0.765091243654996,0.9961388747904734,0.13211761687060333,0.65356896287348,0.600214720884319,HOROZ
-0.13231196766307604,-0.11256455490998565,-0.1412274167716601,0.05443017672496549,-0.3201564467588325,-0.04377323293634008,-0.13312571616493415,-0.04788964006242057,0.6536019345033856,0.008600429085190743,0.43886373367464626,0.2062528443015886,-0.2671708661149659,-0.054636479248353506,0.16911009486410056,-0.43090619965079513,-0.3201564467588325,-0.07704411982234793,-0.26628779768884003,-0.07704411982234793,-0.2430325953157085,0.18568615781622144,0.006461404138073086,0.1307740843142268,-0.2376640320604375,0.02014917987113238,-0.15103742282021582,-0.020149179871128672,-0.16128525547627703,0.20325775494458018,-0.3051259650749973,0.4200031634797656,0.2014651398756124,0.6436237334294441,-0.2674208264129497,0.056365415411721694,-0.010462262650562295,-0.02870776851924586,0.1668814479296882,0.05594346275806608,0.05596166180823732,SIRA
0.9473237801361466,1.322508215345731,1.3213252440850314,0.8166976456854194,0.9472186291461014,0.914343750441944,0.9477273503315449,1.1443565518610168,0.49119161702820274,-0.28160670921656994,-1.3190124234322698,-0.9750767527862293,-1.065945853458356,-1.2192769369520116,-0.97437236971706,-0.2229720939127645,0.9472186291461014,1.1949672101917383,1.4026889987572109,1.1949672101917383,0.983113895409324,-0.9801245236879655,0.8244919566801728,-0.6247303993267068,-1.117793344012131,-0.2638552433414156,0.7893231126855497,0.26385524334142224,-0.08845101279040729,-0.9688532846142699,0.9716165898018512,-1.2880509345166538,-0.9730280452807395,0.4626338310067573,0.9532164970346927,1.2652625000497626,1.401416834365063,1.3666632196546022,0.9731688432286802,1.2645878048743673,1.2650689489864355,CALI
0.9386820670948015,1.1943552489717124,1.0958107161291637,1.0618040682955698,0.30409058675872236,0.5082497319721929,0.9594225732560587,1.1358588042260123,0.17092327062855173,-1.8679558898730029,-0.700809938274564,-0.4299639540723192,-1.2636459209306798,-0.9797103400220539,-0.4599798436261321,-0.788351270893174,0.30409058675872236,1.128508929067004,0.8475887513413652,1.128508929067004,0.39670713383931255,-0.44312826503430525,0.9260668012378538,-0.35903776367296,-1.2065215186210945,-1.8162987383651727,1.8776866499407834,1.8162987383651727,-0.2864895406190759,-0.42799429762835567,0.3247744059758046,-0.7933273107636435,-0.5301233770945052,0.035108034430917714,0.35048133361304656,1.2576292920123617,1.2917152675101715,1.18020683811012,1.208088560133645,1.2748599816293735,1.2574312458164953,CALI
