Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
42668.0,769.4670000000001,286.4961934619902,190.0116094245625,1.507782573547084,0.7484195382759472,43127.0,233.08064032596084,0.7321836121836122,0.9893570153268254,0.9055911138523788,0.8135558015952625,0.0067145447047433,0.0018144529794633,0.6618730423093102,0.99796063909457,1.507782573547084,476.50780288655267,96.48458403742768,238.25390144327633,0.20248269483301368,0.6632255986667117,55.45137088400151,0.07206465109485073,0.018033819255648263,0.9893570153268254,459.0,0.010642984673174578,0.9979606390945697,0.8135558015952625,1.2266652602534658,0.8959529215074848,0.8048971396681118,0.7243909932211924,1.128453937514628,10.661227940238337,6.6469968245113655,5.661209620017546,5.252334208527011,10.671927717131505,5.455665672768589,SIRA
58877.0,794.336,376.8503383852944,202.26887884457852,1.8631157721246012,0.8437506855681673,60278.0,273.7965023066806,0.713816347809219,0.9767576893725738,0.7946462181440939,0.726539091034991,0.0064006375729961,0.0011001171733291,0.5278590508019511,0.9834625230078364,1.8631157721246012,579.1192172298729,174.58145954071585,289.55960861493645,0.3014603113600672,0.536735298450966,74.12102687024131,0.09331193206683483,0.013491448273519372,0.9767576893725738,1401.0,0.02324231062742626,0.9834625230078367,0.7265390910349911,1.3536264395723636,0.7761768039030793,0.7096526437981879,0.6972256065225022,1.5720052100229978,10.983222785434549,6.678764666876,5.934498187020898,5.314529628958565,11.006739063352663,5.6160308321255625,CALI
57849.0,938.662,364.3486399323545,203.18627995588477,1.7931754054036566,0.8300627993839265,58595.0,271.39571555826825,0.7825892857142858,0.9872685382711835,0.8250632568178459,0.7449,0.006298270323296,0.0011960364021227,0.5548449903905469,0.9949343905797569,1.7931754054036566,567.5349198882393,161.16235997646973,283.76745994411965,0.2839690639797218,0.5576699284334056,61.629212645233316,0.06565644784302903,0.016226071323618387,0.9872685382711835,746.0,0.012731461728816451,0.9949343905797566,0.7448791783843518,1.3356990226761025,0.8145589955398168,0.7354163341582046,0.7726257801738325,1.4884481967957663,10.965608732621822,6.845520236133565,5.9008520755872285,5.319032714226865,10.978421713849661,5.607255845657788,HOROZ
69542.0,1009.509,389.898101368834,229.614857633414,1.698052579817445,0.8081986836935139,70904.0,297.5628075213243,0.7463990554899645,0.988268760579274,0.8575049790451175,0.7631809605552227,0.00560665642876,0.0011732587871292,0.5824451785539921,0.9890225380458388,1.698052579817445,619.512959002248,160.28324373541997,309.756479501124,0.258724601973723,0.5889099147374509,68.88695395484339,0.06823807807047129,0.014516536769146703,0.9807909285794878,1362.0,0.01920907142051224,0.9890225380458391,0.7631809605552228,1.2959213989383516,0.8474453828314746,0.7542279019856097,0.7376428694666081,1.3723638598508345,11.149700545269804,6.918209443285953,5.96844691571071,5.440749036086448,11.169096231895447,5.69898032115618,CALI
41449.0,784.715,303.1167781745356,174.31903519491368,1.738862183556762,0.818091059877396,41924.0,229.7270247265823,0.7143300301594141,0.9886699742390993,0.8458629693293521,0.7578829060867912,0.0073130058185851,0.0014882782285348,0.5743864993385601,0.998778962445373,1.738862183556762,477.4358133694493,128.79774297962194,238.71790668472465,0.2697697562121417,0.5750887042436833,52.820450736891736,0.06731163637357733,0.01893206108711911,0.9886699742390993,475.0,0.011330025760900678,0.998778962445373,0.7578829060867912,1.317853924958422,0.8362793200966586,0.7492960732370816,0.7062366525159229,1.4225476067266745,10.63224316056344,6.666594131255745,5.717411766375854,5.166607372426372,10.64363758669141,5.4412353006102965,SIRA
30052.0,644.176,248.4670972393002,154.2009170967574,1.611320489640104,0.7841201868270542,30340.0,195.6103136298828,0.7262094630515683,0.9905075807514832,0.9100686698666138,0.7872684786166649,0.0082679055383768,0.0019591456367382,0.6197916574233981,0.9986829969143212,1.611320489640104,402.6680143360576,94.2661801425428,201.3340071680288,0.2341039684961676,0.6206090013932329,46.651846700280664,0.07242096368116892,0.021435378676959937,0.9905075807514832,288.0,0.00949241924851681,0.9986829969143215,0.7872684786166649,1.2685418304428242,0.9014299165072999,0.7797953961564935,0.7193159783660426,1.2634689233748588,10.31071776859096,6.469523147791066,5.519327031702944,5.044720516860251,10.32025521214842,5.2812236663059755,DERMASON
41466.0,733.677,259.6745351161269,203.5889547347343,1.275484396756539,0.6207407886111892,41747.0,229.77413031494265,0.7548055919615553,0.9932689774115505,0.9680375373108988,0.8848543050714899,0.0062623483122588,0.002368121904702,0.7829671412035494,0.998662371778201,1.275484396756539,463.2634898508612,56.08558038139259,231.6317449254306,0.12106626490131624,0.7840158629481669,56.518059036878626,0.07703397958076733,0.017693459701924468,0.9932689774115505,281.0,0.006731022588449469,0.998662371778201,0.8848543050714899,1.1286178595215357,0.9615216547807921,0.8788983307565669,0.749724978472174,0.791745190303921,10.632653209172005,6.599430946841533,5.563272637289112,5.321002867381583,10.639406824939943,5.441439441328079,SEKER
44515.0,786.4689999999999,297.6097129243647,191.16383675928049,1.556830611739208,0.7664276557941004,44934.0,238.07196041089293,0.7622431506849315,0.9906752125339386,0.9043843199860336,0.7999468769737268,0.0066856051426342,0.0016887488835248,0.6399150059800187,0.9962392702209716,1.556830611739208,488.77354968364523,106.44587616508423,244.38677484182261,0.21778158051715457,0.642330637938095,56.60108662897076,0.07196861749028984,0.01766750533528024,0.9906752125339386,419.0,0.009324787466061335,0.9962392702209716,0.7999468769737268,1.245381785837876,0.8959511284145254,0.7924875423618073,0.7551353953073335,1.1931980362237764,10.703603954093316,6.668824004845598,5.699137412788935,5.258348324614863,10.712972280092474,5.476764596198464,SIRA
49730.0,879.912,365.82569020324274,173.56919394958615,2.1076648561812084,0.880277745625202,50263.0,251.63108424771295,0.7893650793650794,0.9893957782066332,0.8071418059458683,0.6878442137508539,0.0073562374864919,0.0010157711113288,0.4731296623905306,0.9971987618374012,2.1076648561812084,539.3948841528289,192.2564962536566,269.69744207641446,0.35642995864822435,0.4744587343036402,56.517015337897426,0.06423030409620215,0.01769378644681279,0.9893957782066332,533.0,0.01060422179336689,0.9971987618374013,0.6878442137508539,1.4497450758502697,0.7985826952169196,0.6805501611489558,0.7809944769875534,1.8553304681326597,10.814383760092976,6.78095773445457,5.9048867766517485,5.16232118997818,10.825044394082783,5.531930259541489,HOROZ
39622.0,723.79,250.3520464968414,201.72655082861,1.241046582457777,0.592226515827364,39956.0,224.60698395530048,0.7975442834138486,0.9916408048853739,0.950432110520608,0.8971645612576779,0.0063185110922427,0.0025251254323198,0.8049042499766816,0.998923668639301,1.241046582457777,452.07859732545137,48.62549566823142,226.03929866272568,0.10755982688830086,0.8057715271409019,54.742397656778905,0.07563298423130868,0.018267376709908637,0.9916408048853739,334.0,0.008359195114626088,0.9989236686393008,0.8971645612576779,1.1134230126510718,0.9424872630655604,0.889664987640197,0.7908774551362376,0.7349806935084267,10.587165036719648,6.585881957724099,5.526854532125894,5.311858030714346,10.59555915486914,5.41879447639341,SEKER
41683.0,768.766,295.50307679793804,181.1555415800095,1.6312119089518748,0.7900509900412053,42412.0,230.37457312645373,0.7372433187711137,0.9828114684523248,0.8862994852255317,0.779601267177267,0.0070892948395734,0.0016153734735039,0.6077781357844005,0.9914149330920836,1.6312119089518748,476.6586183779475,114.34753521792854,238.32930918897375,0.23989398451883484,0.6130411349452101,54.220660122846226,0.07052947206672282,0.01844315428352086,0.9828114684523248,729.0,0.017188531547675186,0.9914149330920836,0.779601267177267,1.2716948712535303,0.8710652985630444,0.766201066201783,0.7245711887281037,1.288740583634433,10.637872641112319,6.646086572558055,5.692057595442752,5.2048609461595685,10.655210198000303,5.444037925949567,SIRA
39235.0,734.1299999999999,275.39885759118465,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,223.50739034243165,0.7501481750568801,0.9895583747383289,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.001878396428366,0.6586572958582303,0.9972764909160202,1.5141052823480368,457.28770033011426,93.51001485225504,228.64385016505713,0.20448836648077462,0.6604560539206528,53.444212877828186,0.0727993855009715,0.018711099783356694,0.9895583747383289,414.0,0.010441625261671165,0.99727649091602,0.8115770424662284,1.2288130870305132,0.9052718087014774,0.8031028591178206,0.7423154089222097,1.1368882117579668,10.577349971684207,6.600047354321349,5.621844958712703,5.208878551561983,10.587846227062993,5.41390862576045,SIRA
28058.0,621.031,235.83011802033548,151.99487373192193,1.551566261611404,0.7645958645143706,28351.0,189.0094049146211,0.8204093567251461,0.9896652675390639,0.9141974722295352,0.8014642340904181,0.0084050936638511,0.002139237021603,0.6423449185261407,0.996640703902686,1.551566261611404,387.8249917522574,83.83524428841355,193.9124958761287,0.21616772016066335,0.6445100185160214,45.1797092254654,0.07274952333372312,0.022133829923729417,0.9896652675390639,293.0,0.010334732460936122,0.9966407039026859,0.8014642340904181,1.2435248655029172,0.9047494859375789,0.7931813156540846,0.8119306455149431,1.1863211471481017,10.24206471510266,6.432989930725542,5.467343082508071,5.030404415811011,10.252452853404808,5.247073570486061,DERMASON
47855.0,851.869,342.4300512822302,179.84806003448995,1.9039963579065653,0.8509719809229371,48436.0,246.8418084792388,0.7810255908081996,0.9880047898257495,0.8286889654756776,0.7208532298930512,0.0071555752018019,0.0011918228508942,0.5196293790472442,0.9893724451672032,1.9039963579065653,522.2781113167201,162.58199124774023,261.13905565836006,0.31129390208954627,0.5252110886911019,56.17647783872872,0.06594497257058153,0.01780104482290252,0.9880047898257495,581.0,0.011995210174250558,0.9893724451672032,0.7208532298930512,1.3725019243015537,0.8187486671657146,0.7122064438956968,0.771657024694987,1.6202475523578075,10.775951780869729,6.748605960082262,5.838983455648576,5.197657231409359,10.788019263461779,5.512790673604649,HOROZ
47659.0,817.095,303.8431455041392,200.151062092694,1.5180691140345954,0.752378071730824,48134.0,246.3357941155388,0.7126259756571668,0.9901317156272074,0.8970356098396858,0.8107334253231755,0.006375357130954,0.0016990125832363,0.657288686936249,0.997809654642274,1.5180691140345954,503.99420759683323,103.69208341144522,251.99710379841662,0.20574062528590212,0.6587315364992078,58.32736707481994,0.07138382571771941,0.01714461067164649,0.9901317156272074,475.0,0.009868284372792621,0.9978096546422739,0.8107334253231755,1.2307493726985856,0.8881834073492663,0.8027328773315582,0.705593579877943,1.1421619127714693,10.771847750652734,6.7069784667786925,5.719797367286011,5.3040561784847355,10.781764842212066,5.510746903703978,SIRA
57030.0,962.609,409.47834977402505,178.95632044380102,2.288146899525779,0.8994445596167719,57740.0,269.4677183564783,0.6468553280780355,0.9877034984412886,0.7734164410518594,0.6580756186625909,0.0071800517231987,0.0008306355960808,0.4330635198781517,0.9909129503069136,2.288146899525779,588.4346702178261,230.52202933022403,294.21733510891306,0.39175466878063053,0.4370348775278594,59.245238721017564,0.061546524830972456,0.01687899351218657,0.9877034984412886,710.0,0.012296501558711466,0.9909129503069135,0.6580756186625909,1.505773686496316,0.7639061245789321,0.6499835907919563,0.6389012705280631,2.0580612803824465,10.95135025862775,6.870685610672193,6.0173231863908425,5.192714157241384,10.963722772083234,5.600152750523391,HOROZ
38695.0,713.2139999999999,244.5323481886982,201.7008855550912,1.2123513861415758,0.565361317218747,39019.0,221.96397046261163,0.7735905637744902,0.9916963530587662,0.95592758893288,0.9077080071685598,0.0063194817983899,0.0026463415524082,0.8239338262779182,0.9988973163769664,1.2123513861415758,446.23323374378936,42.831462633607,223.11661687189468,0.09598447492191774,0.8248433675508843,54.25440330672141,0.07607030050829262,0.01843168368006202,0.9916963530587662,324.0,0.008303646941233757,0.9988973163769667,0.9077080071685598,1.100461060702611,0.9479899037329965,0.9001707203513012,0.7671669408558368,0.6854165766009751,10.56349151450282,6.571182637320507,5.503428703070476,5.311731422245112,10.571829614177101,5.40701019097446,SEKER
62555.0,975.486,392.8875998691262,203.56286618319243,1.9300553545731405,0.8553080241048909,63275.0,282.2188861874912,0.6876291606208503,0.9886210983800869,0.8260946522120545,0.7183196575343697,0.0062806746042542,0.0010314710952838,0.5159831304002942,0.9958760036984988,1.9300553545731405,596.4504660523186,189.32473368593375,298.2252330261593,0.317419038900251,0.5181198547650797,64.12700951115649,0.0657385236806643,0.015594053233154824,0.9886210983800869,720.0,0.011378901619913078,0.9958760036984987,0.7183196575343697,1.3863967013193548,0.8166946024357972,0.7101459688196364,0.6798046960511622,1.6507918317330175,11.043817434556106,6.883960413296396,5.976065589078006,5.320875342339565,11.05526138931847,5.646220048111137,HOROZ
53032.0,941.666,368.5543167395168,188.2721868141805,1.9575611404740836,0.8596759695259395,55428.0,259.85080245478395,0.7592377843634125,0.9567727502345384,0.7515434430541668,0.7050542909213536,0.0069496590122853,0.0010593354334235,0.4971015531466127,0.9731066833091212,1.9575611404740836,556.8265035536973,180.28212992533633,278.41325177684865,0.3237671496862414,0.5108397277225372,56.31720801218266,0.0598059269551865,0.017756562075727865,0.9567727502345384,2396.0,0.0432272497654615,0.9731066833091209,0.7050542909213535,1.3801868818321508,0.7190562869316693,0.6745767329894858,0.7264180230273596,1.6828682713433616,10.878669640282894,6.848712031134525,5.912297730232939,5.243186120923853,10.922858201478968,5.563948605771064,HOROZ
78844.0,1086.074,411.13037249890425,246.75185359991,1.6661693377409108,0.7998656497822235,80130.0,316.83954719242223,0.6804639762488349,0.9839510794958193,0.839962077787328,0.7706546837360372,0.0052144788759944,0.0011345665207736,0.5939086415642917,0.9895523679937798,1.6661693377409108,657.8822260988143,164.37851889899426,328.94111304940714,0.24986010014854013,0.6001790918538076,72.59542167476617,0.06684205834479619,0.013774973365126073,0.9839510794958193,1286.0,0.016048920504180705,0.9895523679937798,0.7706546837360372,1.2840412040274043,0.8264815931743927,0.758286507980583,0.6695432639880586,1.3327116199793507,11.275239178839687,6.991244962080966,6.021339737397685,5.512427654917366,11.291418074414699,5.761546686865328,CALI
25256.0,586.29,220.57643051133445,146.0429267541678,1.510353396865484,0.7494184143454556,25536.0,179.3235565725576,0.7827919662782048,0.9890350877192983,0.923314082270204,0.8129769629368581,0.0087336249014624,0.0023533539745105,0.6609315422660376,0.9982401999570532,1.510353396865484,366.61935726550223,74.53350375716664,183.30967863275112,0.203299422903058,0.6620967000672509,43.0776578143922,0.07347500010982995,0.023213889768767815,0.9890350877192983,280.0,0.010964912280701754,0.9982401999570532,0.8129769629368581,1.2278825175450685,0.9131900243505745,0.8040627418520241,0.7742087210339262,1.1318866477802036,10.136858624005773,6.375518735310465,5.40076758870803,4.9907245628854,10.147883659883789,5.194752773769082,DERMASON
34681.0,693.865,257.8931422201569,172.46203605307866,1.495361809023205,0.7435013092398269,35083.0,210.13619548036024,0.6908565737051793,0.9885414588262121,0.9052145227439966,0.8148188574203041,0.0074361506940444,0.0020219584662626,0.66392977040773,0.9928152225412642,1.495361809023205,430.35517827323554,85.43110616707824,215.17758913661777,0.19851302012877706,0.6687344788170139,49.98234526889237,0.07203468292663899,0.020007064386840058,0.9885414588262121,402.0,0.011458541173787874,0.9928152225412642,0.8148188574203041,1.218449000658247,0.8948420848640238,0.8054822219933748,0.6829403652101965,1.111803462795989,10.453976099358494,6.543717582092549,5.556415398265141,5.155958763069807,10.465500465071273,5.3525034014561355,DERMASON
42505.0,769.399,282.28642835734416,192.987076807013,1.4627219243267282,0.7298035239579728,43036.0,232.635007788957,0.768875945153938,0.9876614927037829,0.902291049946491,0.8241097850246849,0.0066412522846099,0.0018896006254705,0.6791569377734324,0.9934177429398028,1.4627219243267282,475.2735051643572,89.29935155033115,237.6367525821786,0.1878904474581431,0.6836569435166475,55.244418045773386,0.07180204035328014,0.018101376308669568,0.9876614927037829,531.0,0.01233850729621712,0.9934177429398029,0.8241097850246849,1.2054434506077933,0.8911581252434149,0.8139415004292739,0.7593891636947703,1.0674996149442335,10.657400521418637,6.646908562456074,5.6464585001377605,5.26779154244765,10.669815489804096,5.453760101836129,SIRA
